2017-06-29 12:03:36;Tactic;Candidate numeric id;Parent numeric id;Candidate genome (several cols);Parent genome (several cols);Utilization value and whether returned
2017-06-29 12:03:55;DecreaseProcessingRateImpl;108;52;3.0325552513999594;1472.75188420899;5.400275488477017;855.1241422877821;4.259666430906173;1989.4691879543943;5.087229625947178;1574635.2314267058;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.0325552513999594;1472.75188420899;5.400275488477017;950.1379358753134;4.259666430906173;1989.4691879543943;5.087229625947178;1574635.2314267058;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.0;0.0;0.489717;5.83119E-4;0.461946;0.281647;0.01425;
2017-06-29 12:03:55;DecreaseProcessingRateImpl;109;52;3.0325552513999594;1472.75188420899;4.860247939629315;950.1379358753134;4.259666430906173;1989.4691879543943;5.087229625947178;1574635.2314267058;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.0325552513999594;1472.75188420899;5.400275488477017;950.1379358753134;4.259666430906173;1989.4691879543943;5.087229625947178;1574635.2314267058;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.0;0.0;0.489717;5.83119E-4;0.461946;0.281647;0.01425;
2017-06-29 12:03:55;ServerConsolidationImpl;110;52;3.0325552513999594;1472.75188420899;5.400275488477017;950.1379358753134;4.259666430906173;1989.4691879543943;5.087229625947178;1574635.2314267058;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;3.0325552513999594;1472.75188420899;5.400275488477017;950.1379358753134;4.259666430906173;1989.4691879543943;5.087229625947178;1574635.2314267058;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.0;0.0;0.489717;5.83119E-4;0.461946;0.281647;0.01425;
2017-06-29 12:03:55;ServerConsolidationImpl;111;52;3.0325552513999594;1472.75188420899;5.400275488477017;950.1379358753134;4.259666430906173;1989.4691879543943;5.087229625947178;1574635.2314267058;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;;3.0325552513999594;1472.75188420899;5.400275488477017;950.1379358753134;4.259666430906173;1989.4691879543943;5.087229625947178;1574635.2314267058;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;0.0;0.0;0.0;0.0;0.489717;5.83119E-4;0.461946;0.281647;0.01425;
2017-06-29 12:03:55;ServerConsolidationImpl;110;52;3.0325552513999594;1472.75188420899;5.400275488477017;950.1379358753134;4.259666430906173;1989.4691879543943;5.087229625947178;1574635.2314267058;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;;3.0325552513999594;1472.75188420899;5.400275488477017;950.1379358753134;4.259666430906173;1989.4691879543943;5.087229625947178;1574635.2314267058;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-06-29 12:03:55;DecreaseProcessingRateImpl;112;4;3.8987870741857114;1212.4931700856425;2.4041989611700134;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.8987870741857114;1347.2146334284917;2.4041989611700134;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.189825;0.0;0.0;0.0;0.208947;0.00115045;0.334443;0.123456;0.00825;
2017-06-29 12:03:55;DecreaseProcessingRateImpl;113;4;3.8987870741857114;1347.2146334284917;2.163779065053012;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.8987870741857114;1347.2146334284917;2.4041989611700134;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.189825;0.0;0.0;0.0;0.208947;0.00115045;0.334443;0.123456;0.00825;
2017-06-29 12:03:55;ServerConsolidationImpl;114;4;3.8987870741857114;1347.2146334284917;2.4041989611700134;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.8987870741857114;1347.2146334284917;2.4041989611700134;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.189825;0.0;0.0;0.0;0.208947;0.00115045;0.334443;0.123456;0.00825;
2017-06-29 12:03:55;ServerConsolidationImpl;115;4;3.8987870741857114;1347.2146334284917;2.4041989611700134;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.8987870741857114;1347.2146334284917;2.4041989611700134;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.189825;0.0;0.0;0.0;0.208947;0.00115045;0.334443;0.123456;0.00825;
2017-06-29 12:03:55;ServerConsolidationImpl;114;4;3.8987870741857114;1347.2146334284917;2.4041989611700134;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.8987870741857114;1347.2146334284917;2.4041989611700134;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-06-29 12:03:55;DecreaseProcessingRateImpl;116;4;3.8987870741857114;1212.4931700856425;2.4041989611700134;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.8987870741857114;1347.2146334284917;2.4041989611700134;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.189825;0.0;0.0;0.0;0.208947;0.00115045;0.334443;0.123456;0.00825;
2017-06-29 12:03:55;DecreaseProcessingRateImpl;117;4;3.8987870741857114;1347.2146334284917;2.163779065053012;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.8987870741857114;1347.2146334284917;2.4041989611700134;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.189825;0.0;0.0;0.0;0.208947;0.00115045;0.334443;0.123456;0.00825;
2017-06-29 12:03:55;ServerConsolidationImpl;118;4;3.8987870741857114;1347.2146334284917;2.4041989611700134;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.8987870741857114;1347.2146334284917;2.4041989611700134;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.189825;0.0;0.0;0.0;0.208947;0.00115045;0.334443;0.123456;0.00825;
2017-06-29 12:03:55;ServerConsolidationImpl;119;4;3.8987870741857114;1347.2146334284917;2.4041989611700134;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;3.8987870741857114;1347.2146334284917;2.4041989611700134;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.189825;0.0;0.0;0.0;0.208947;0.00115045;0.334443;0.123456;0.00825;
2017-06-29 12:03:55;ServerConsolidationImpl;118;4;3.8987870741857114;1347.2146334284917;2.4041989611700134;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;;3.8987870741857114;1347.2146334284917;2.4041989611700134;1812.5982002412777;1.8004714782421023;1313.6678009034088;6.6828407511214385;1640132.8304080672;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;candidate returned
2017-06-29 12:03:55;DecreaseProcessingRateImpl;120;78;8.940407973184612;1171.0309267700836;3.684479949987608;1574.4720729341811;5.965818759756897;1260.1083575153161;8.26875004990937;1873176.184765654;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;8.940407973184612;1171.0309267700836;3.684479949987608;1749.4134143713122;5.965818759756897;1260.1083575153161;8.26875004990937;1873176.184765654;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;;0.294785;6.50709E-4;0.244268;0.0;0.0;0.0;0.278821;0.124924;0.0183;
