response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
23.99801;3.2033728993578494;1480.9247847549314;2.8734812769283344;632.5183793060958;2.0961054180667165;701.9319773318139;2.7586106257624254;949057.9205967155;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.489717;5.83119E-4;0.461946;0.281647;0.01425;51;
23.99801;3.0325552513999594;1472.75188420899;5.400275488477017;950.1379358753134;4.259666430906173;1989.4691879543943;5.087229625947178;1574635.2314267058;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.489717;5.83119E-4;0.461946;0.281647;0.01425;52;
Infinity;6.722773820567697;1552.0041174657272;3.8748694648832096;771.5997643626345;3.229080046662915;1841.191160312401;2.5995623535912227;1326194.2008484453;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;53;
21.3575;4.540420441201881;660.809982944542;4.3213886352449;1501.3773028824357;2.751820550339583;1866.855614762171;6.546829446986688;1863440.8812315478;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.396439;0.0;0.181192;0.0;0.0;0.0;0.497645;0.125577;0.01425;54;
21.3575;8.517821006116831;1804.3667464235937;2.022735903817792;1030.3666788835808;1.671459490985833;1651.666949382398;2.6106943650851235;1216417.320175467;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.396439;0.0;0.181192;0.0;0.0;0.0;0.497645;0.125577;0.01425;55;
21.3575;6.367500805034278;1184.1450023980115;4.755575260109201;1477.9430963480504;5.516311893805888;738.9947430063114;7.44560121998095;1065156.8590545903;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.396439;0.0;0.181192;0.0;0.0;0.0;0.497645;0.125577;0.01425;56;
Infinity;3.587676024372495;1191.5419273193293;5.607286556083828;1823.5714524773248;5.87599717195639;858.0972721423345;5.75379826998374;1728754.8895449108;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;57;
Infinity;8.210507673319906;1914.0971088073375;3.9721671747858585;1328.0693303343;2.4601514585773256;1068.4320519678668;3.8201698550893206;1610863.5587101076;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;58;
18.10472;6.022698445408833;969.3036901873461;5.905634232516169;832.1254139192868;3.123107948435771;1289.1444142289695;8.167551433791585;1474666.5286821378;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.437595;7.86131E-4;0.152397;0.0;0.0;0.0;0.282276;0.158683;0.015;59;
18.10472;2.9171524992025812;1506.438868584089;5.6957642956741905;954.4770920403633;5.793312826181192;933.4327524224409;3.4391607511119764;630143.9319899324;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.437595;7.86131E-4;0.152397;0.0;0.0;0.0;0.282276;0.158683;0.015;60;
18.10472;2.8533190602260645;1382.5791072010293;5.905210326815554;673.4281162637257;4.711081416046934;1602.5653434762733;4.848508703893221;586331.7007569891;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.437595;7.86131E-4;0.152397;0.0;0.0;0.0;0.282276;0.158683;0.015;61;
Infinity;3.790989486991833;1258.6803097946786;2.5808059056596004;1036.7585476478725;3.200192947689242;1092.1856309777954;2.742900701275202;1650152.9948792872;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;62;
26.44173;8.795033018847633;791.3714650065621;5.873449115825807;1942.5986776275283;3.6793757106857146;1247.1974651246542;4.104599452535006;1745906.0475139117;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.10233;0.0;0.286544;0.0;0.258875;6.1097E-4;0.561687;0.13403;0.015;63;
26.44173;6.754730882662707;1599.0284622849538;3.3114069965005575;1605.1734767522194;3.351626541229159;1130.3568839619488;9.497150162773616;514774.6964003753;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.10233;0.0;0.286544;0.0;0.258875;6.1097E-4;0.561687;0.13403;0.015;64;
26.44173;7.793025504698432;1789.5354566312478;4.950093676033569;1198.009678051667;2.1529249426485513;1356.3176921883291;9.507273579973809;1510729.668972918;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.10233;0.0;0.286544;0.0;0.258875;6.1097E-4;0.561687;0.13403;0.015;65;
26.44173;3.2848650332787894;608.4708882734593;5.823912535518481;1019.1759156613532;2.281433585979589;575.4616743554992;7.119217283305053;1073305.1032350224;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.10233;0.0;0.286544;0.0;0.258875;6.1097E-4;0.561687;0.13403;0.015;66;
26.44173;6.908627572803171;1667.6863656688276;2.013623203911707;890.7231843111608;2.356067979455936;671.0054155969967;9.85069839997534;1161476.6579199883;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.10233;0.0;0.286544;0.0;0.258875;6.1097E-4;0.561687;0.13403;0.015;67;
26.44173;6.655996933553581;748.240595431363;4.60122191187228;1176.235507381175;3.765705809182918;1835.1287623318674;7.461626390673926;886410.7970481159;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.10233;0.0;0.286544;0.0;0.258875;6.1097E-4;0.561687;0.13403;0.015;68;
Infinity;2.3289620477921136;541.6087760906184;2.38878056332336;653.1598834582313;5.117492759439545;747.9536790416789;6.337521517230563;1326502.1678175712;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;69;
Infinity;3.9799977909107596;1763.5707507844602;5.700616980297691;1539.6158427839862;5.309654524764238;1326.594159898458;3.0480613570478257;1885684.4108039986;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;70;
60.393299999999996;5.164478770822424;1213.2792254028107;5.221593671161431;1644.0613021737386;5.108902460967688;638.6280990506636;3.67443382328762;794508.0112329616;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.336046;6.2805E-4;0.172361;0.0;0.0;0.0;0.872379;0.294527;0.0204;71;
60.393299999999996;7.783727374548007;933.7193794841824;2.2565375178912497;1386.216589997076;2.8421144248891412;1131.1039559651745;3.8012123093452277;1357330.1433002087;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.336046;6.2805E-4;0.172361;0.0;0.0;0.0;0.872379;0.294527;0.0204;72;
60.393299999999996;8.211709930677923;1588.8694968312527;3.5911921890367466;928.8079120377517;5.177312332113178;1343.4844373267474;5.777360509725604;1775263.363636222;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.336046;6.2805E-4;0.172361;0.0;0.0;0.0;0.872379;0.294527;0.0204;73;
Infinity;8.340933378822491;1380.608286177571;5.400896430525478;691.1867598261616;5.941432481557292;1169.0824727668623;4.299108855607743;1001039.8564318187;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;74;
Infinity;8.86450589087097;1490.5104442601519;2.654605438994694;1423.524394171087;4.827287690545599;1811.6515017718195;5.507455683175552;1343451.0373610845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;75;
Infinity;8.157695599850221;922.2602314737309;2.8939248561969007;508.8929036669435;3.716612451254792;1184.988388940424;2.7013115893559063;1162967.3897622563;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;76;
Infinity;7.786666150343651;592.6277927192127;5.918015823543582;1023.037944644881;5.52925749291448;1871.4061695257553;6.6635723030601355;1100533.0659743575;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;77;
12.228000000000002;8.940407973184612;1171.0309267700836;3.684479949987608;1749.4134143713122;5.965818759756897;1260.1083575153161;8.26875004990937;1873176.184765654;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.294785;6.50709E-4;0.244268;0.0;0.0;0.0;0.278821;0.124924;0.0183;78;
12.228000000000002;3.4965760661300607;1373.5952862556433;4.392999197716717;1824.3716760701902;5.503479668058636;1546.0628761527175;9.824530251667166;1043440.7947711736;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.294785;6.50709E-4;0.244268;0.0;0.0;0.0;0.278821;0.124924;0.0183;79;
12.228000000000002;7.057384489864915;1634.2240846959521;4.069917019512692;1875.7731023859774;1.9506832625793091;587.8089453787186;6.219950495100685;1319651.7259271587;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.294785;6.50709E-4;0.244268;0.0;0.0;0.0;0.278821;0.124924;0.0183;80;
Infinity;8.535943477975845;916.3733120091404;1.5624072025842242;764.5809481512619;1.5973880430790552;1422.5365534051562;4.521824047377596;574287.1234624861;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;81;
Infinity;8.106458834614376;1950.1717585111724;2.7001862880279472;944.6905965890304;3.1027663883508017;1619.980260081502;2.544828346065259;594862.2982062489;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;82;
17.94274;8.904626448777325;642.615154305846;1.8419778916977663;1562.7146342163765;4.313977530426376;1042.5942961159012;6.938535559103939;742394.77474218;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.106967;0.00118578;0.0;0.0;0.598751;0.0;0.332275;0.315202;0.00825;83;
17.94274;7.985853056391816;505.6924877696491;3.240335221689874;1838.055445096859;3.4098926941228687;1891.8660886435687;8.39714216197775;1509172.01059064;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.106967;0.00118578;0.0;0.0;0.598751;0.0;0.332275;0.315202;0.00825;84;
17.94274;6.262901863503319;531.1443270362297;5.7606732884407315;1646.658966357221;5.898577493624541;1759.2734642355147;5.40778657959926;1156756.6456506292;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.106967;0.00118578;0.0;0.0;0.598751;0.0;0.332275;0.315202;0.00825;85;
17.94274;4.38365455346689;1770.7483708520967;5.340101963591229;1184.3651474152066;5.080239122745856;891.8074744976873;6.784189855571404;1725710.5968889266;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.106967;0.00118578;0.0;0.0;0.598751;0.0;0.332275;0.315202;0.00825;86;
17.94274;6.606306335561342;719.2616144333033;4.786251697803932;1195.5635142072094;5.174727883444285;1230.5192523658548;5.060328486402235;1154434.8491796467;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.106967;0.00118578;0.0;0.0;0.598751;0.0;0.332275;0.315202;0.00825;87;
Infinity;8.624700654058541;688.1748564498993;3.9522319734944924;1869.9323424566862;2.2147793077850007;1244.5618012696877;5.232520362190511;751463.3701612861;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;88;
Infinity;6.472725825192498;912.3693301276494;1.8197360444757786;1734.232987573163;2.771802989476031;1678.9933970470859;8.658610378086504;1377015.4237993495;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;89;
84.3755;2.5248836341688716;1875.9163014227915;2.4344318687195914;905.1256686239126;2.521179073560292;1024.04652635073;4.360518602147718;682538.4953373863;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.733697;4.06201E-4;0.0;0.0;0.356976;0.0;0.708287;0.342844;0.0204;90;
84.3755;6.8919939555486405;540.0559577285246;1.5612303256889208;1706.888251787719;5.078289783606924;1459.2588387986334;3.9182409841826082;894530.3335042212;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.733697;4.06201E-4;0.0;0.0;0.356976;0.0;0.708287;0.342844;0.0204;91;
84.3755;2.3318901369602805;1186.957924472174;5.478824448212803;527.8570755120148;2.610143297187497;1201.149881039274;6.300973276147354;1131300.044056148;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.733697;4.06201E-4;0.0;0.0;0.356976;0.0;0.708287;0.342844;0.0204;92;
84.3755;8.696553099209295;1784.0301815774963;4.983883313271207;1471.4524249223998;2.2169946149902353;1701.9902052189093;6.648098624234712;1183516.9318192345;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.733697;4.06201E-4;0.0;0.0;0.356976;0.0;0.708287;0.342844;0.0204;93;
84.3755;4.543372644229589;1099.0902427590754;3.8511543238103076;1526.9065254727632;3.437616689744555;1632.5264536786008;8.071476656438293;1738126.4737360736;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.733697;4.06201E-4;0.0;0.0;0.356976;0.0;0.708287;0.342844;0.0204;94;
Infinity;5.44329776752161;911.9081048884573;1.527575248382164;1412.223176320363;5.6895670614923946;718.1491121544398;3.6299046257128684;1005192.4536127446;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;95;
83.4931;2.926337120218736;1939.0890807033143;4.827028145442211;903.7276486920647;2.7006585784075754;1620.2321054803647;3.959113273190737;1940093.5323418153;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.307552;0.0;0.348662;0.0;0.0;0.0;0.822912;0.120615;0.01425;96;
83.4931;5.9585632735464795;1360.431205676136;2.1598956928821984;1346.474332749432;4.906232707644774;1695.6644897811468;7.5759241862914575;940987.1055666563;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.307552;0.0;0.348662;0.0;0.0;0.0;0.822912;0.120615;0.01425;97;
83.4931;7.863148142853291;1620.4594360832998;2.369788507019372;1910.6653780365136;5.692200782713279;1753.1502988788623;4.103829811185023;1527312.5137493024;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.307552;0.0;0.348662;0.0;0.0;0.0;0.822912;0.120615;0.01425;98;
83.4931;7.946204595599889;1809.6247184816887;1.9309459818389292;710.0289995217173;2.767050361739247;1516.3437628008492;7.370184370196093;1308609.7643846506;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.307552;0.0;0.348662;0.0;0.0;0.0;0.822912;0.120615;0.01425;99;
15.50948;3.4965760661300607;1373.5952862556433;4.392999197716717;1824.3716760701902;5.503479668058636;1546.0628761527175;9.824530251667166;1043440.7947711736;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.161135;0.0;0.189516;0.0;0.294407;6.164E-4;0.240913;0.193059;0.0204;102;
