response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;4.466298641784423;1988.968578588605;5.662017127896702;1872.6075889782533;1.5719295747032773;766.1987652628571;6.995252600317755;1108275.584472435;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;52;
Infinity;4.549787785085177;716.8155827286084;5.400180352160326;1927.558978477669;4.491391496448164;1712.810026384971;7.0291379055985095;1222931.887893482;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;53;
Infinity;4.002605339551609;1427.7441805708345;4.24097033548043;897.0449013805987;4.530409185746487;1616.5954883723628;6.703390489404402;1069831.375853735;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;54;
Infinity;6.658674470584708;1170.5420658088392;3.877981856002438;1318.3360383760246;3.349188331648696;824.9896577132536;5.017378009471024;1931303.6857918208;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;55;
Infinity;7.448870501908537;875.6986229381318;1.8613245998194263;886.9493883036735;1.9944152266434851;1124.0388618871884;6.8058391294104625;1118452.3196084336;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;56;
Infinity;4.942913928730661;1697.1898148624423;2.8791863311952426;1289.7899870469037;2.345171291440808;1801.2103006931156;5.30113542020701;972254.0459205026;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;57;
Infinity;2.5772050081702864;1703.709061215971;5.944431146600471;1733.4180399417;4.0732715689580585;1659.1882536727435;4.639099838042722;834158.1227284212;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;58;
79.28299999999999;8.810843773088378;1141.2656473455102;4.439006861248865;1180.0170236124636;3.879500684862848;1147.4483155246346;7.720668325689926;999890.7258457681;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.352782;0.0;0.927954;0.0;0.843968;0.468062;0.0285;59;
79.28299999999999;7.344064145889136;930.1623692923574;5.09079871420296;1051.9520369954907;5.896194778054673;1097.2120247744397;9.01754443023847;840298.1905207894;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.352782;0.0;0.927954;0.0;0.843968;0.468062;0.0285;60;
79.28299999999999;6.775455216838863;1585.2219583093433;2.931235900399523;980.0545709711016;2.0334153304271627;1767.8753006288837;6.989622982193922;836367.7498583879;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.352782;0.0;0.927954;0.0;0.843968;0.468062;0.0285;61;
79.28299999999999;2.7376030667036915;1314.1885087548455;5.259099886123876;941.7949181630431;5.5025481338114774;1677.814761153186;9.154516321037537;1960153.5405708137;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.352782;0.0;0.927954;0.0;0.843968;0.468062;0.0285;62;
79.28299999999999;4.403694204188679;1533.8588109065743;5.228954168438083;1013.5872459135987;2.2623224030350886;977.3329482997677;7.707661104839687;669847.2642778987;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.352782;0.0;0.927954;0.0;0.843968;0.468062;0.0285;63;
Infinity;3.688479412313204;1893.9881583189217;5.9592753624956325;1220.5536306761776;2.852781126889886;1942.8928201516037;9.619659041485402;1136136.1673871926;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;64;
Infinity;8.449963054101847;1764.1052933854044;4.179088186642278;1078.2126353653457;2.116679829106551;1779.0230103602023;9.37900992063615;1737955.8123329305;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;65;
Infinity;4.3213347257597485;1735.4046867278691;3.0816853662471932;1551.406880656938;5.060609000004709;1163.4711288806998;5.360843116735537;1483317.3100169362;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;66;
Infinity;6.970932497030286;1545.2659574275979;3.806183376713146;953.5271606322688;2.7998205258858624;955.3827722712094;4.392706049953693;671454.6788348322;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;67;
Infinity;3.9469393506909074;799.1679492596652;5.492846191499566;1839.8598445152677;5.879557891838493;1263.4282129971243;8.071022679114336;643079.749252955;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;68;
Infinity;5.2100042918834495;1464.9531373338814;2.083706390576441;557.3437876704214;1.8992128294161508;1472.0644729344842;4.129610406571766;1235357.1811338053;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;69;
Infinity;2.861277812279883;1259.9185223552804;3.8505647236272518;731.4382457436252;2.187607511402677;1340.5935053791063;2.9274572312096367;810482.7867968573;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;70;
39.1225;4.731153540960504;603.5073956945442;5.7269603305853245;1047.4493670111906;5.81608808166523;926.0907596963376;8.481503333185017;787166.7571361149;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.587746;0.0;0.309486;0.0;0.76826;0.594551;0.0285;71;
39.1225;6.811410900339607;1686.809910749502;5.217968838839052;916.2261992322342;2.419609758160165;831.0800106332991;5.5877331492004725;1590114.9448379327;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.587746;0.0;0.309486;0.0;0.76826;0.594551;0.0285;72;
39.1225;7.196598317828954;1909.2491867927847;2.7415126138392827;1564.1498304249665;2.153162817870543;1013.5039358093801;6.139246242384107;1475354.069258545;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.587746;0.0;0.309486;0.0;0.76826;0.594551;0.0285;73;
39.1225;7.230813372062569;821.3504712894651;3.8449477704246444;1517.5906816895285;4.057903356121242;1991.7431575054836;8.603979422648452;1951022.227596861;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.587746;0.0;0.309486;0.0;0.76826;0.594551;0.0285;74;
39.1225;5.926040903725292;1376.9794262575192;5.80575101193487;869.1978555408471;2.7912797920368764;1647.1133410973855;7.203457548764945;1915772.460286012;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.587746;0.0;0.309486;0.0;0.76826;0.594551;0.0285;75;
39.1225;4.786835861469147;961.9188062595451;3.28694183906665;1114.2240984817777;5.2337576432156645;1371.5338382589862;3.9939382754120363;739529.4147343303;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.587746;0.0;0.309486;0.0;0.76826;0.594551;0.0285;76;
Infinity;4.071839706712284;1350.3911116530703;3.931386311237075;1054.3753748926374;1.7128086201928632;858.2848251554043;6.673549603144566;863633.1314658128;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;77;
41.1909;4.281083667331164;1861.3563963974802;5.312165183894695;521.7514835027123;3.0347960546942008;714.9120162913052;5.910842251365608;1058777.6232372862;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.840909;0.0;0.358611;0.00292093;0.516015;0.0;0.780092;0.442028;0.03;78;
41.1909;8.22619932505134;1947.1679756827327;5.36664466058998;1751.8958926320734;1.9869154766169759;1319.1835772397392;2.7432849899997174;1337180.8221987057;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.840909;0.0;0.358611;0.00292093;0.516015;0.0;0.780092;0.442028;0.03;79;
41.1909;7.411684976393474;1091.067669354894;3.5186540601418166;1424.1373985720195;1.6924179942413304;800.6356875667931;6.329333197463026;1651495.3203144134;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.840909;0.0;0.358611;0.00292093;0.516015;0.0;0.780092;0.442028;0.03;80;
41.1909;5.7696176015643665;774.2913078437433;5.823499232722666;1026.8532339404628;5.5733156934647745;1863.6123931122195;7.394987931722339;753655.5289358541;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.840909;0.0;0.358611;0.00292093;0.516015;0.0;0.780092;0.442028;0.03;81;
41.1909;7.994799323012818;1775.5555271951052;1.8186949113548172;1229.0903964089002;5.116674902316586;1554.931263642019;7.253256765774727;645389.3326401332;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.840909;0.0;0.358611;0.00292093;0.516015;0.0;0.780092;0.442028;0.03;82;
41.1909;7.832768538244587;705.2766845599463;3.1921897891033284;1556.1805198185002;2.3855780908453834;569.781294447838;9.49481023997455;1704881.704076343;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.840909;0.0;0.358611;0.00292093;0.516015;0.0;0.780092;0.442028;0.03;83;
41.1909;2.277218807617603;1810.2731167195655;2.5190207751439417;1285.2730660243074;5.799469698737621;1728.6411956824413;4.564695240391515;1532625.0525262384;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.840909;0.0;0.358611;0.00292093;0.516015;0.0;0.780092;0.442028;0.03;84;
Infinity;6.2045872471982175;1764.6040440819988;4.377804654072399;1400.0740049785131;3.970809913716742;1640.2634392456018;3.9103762379037788;1989340.108425613;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;85;
Infinity;3.3917423826981903;1974.6199407445874;3.816732189676719;1103.608880239908;5.957942032476735;559.3524197690498;4.6290052096723;801768.3731343034;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;86;
40.5693;3.41249115940988;1505.4390026587778;3.858837560115286;1040.7159482166724;5.352705226524371;1230.3597862241934;7.944951903421246;929366.9364330894;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.493672;0.00146438;0.628841;0.0;0.806927;0.503578;0.0165;87;
40.5693;5.5521526378377555;1923.9616081697895;3.0714007043456117;1208.1304928260458;5.093256542550932;819.2121421945321;4.325128353847485;694454.3191289076;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.493672;0.00146438;0.628841;0.0;0.806927;0.503578;0.0165;88;
40.5693;4.2058505298574556;1611.8794557055953;4.435094846932648;953.5973714962473;3.372221811578702;1582.499916219448;9.212013407557539;749755.2525903743;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.493672;0.00146438;0.628841;0.0;0.806927;0.503578;0.0165;89;
40.5693;8.73336666022784;1299.3713188240154;5.498677406613568;1792.9888304073381;1.792698316789166;1621.1816221034371;7.656632623458432;693658.4179098753;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.493672;0.00146438;0.628841;0.0;0.806927;0.503578;0.0165;90;
40.5693;5.302489806192465;1657.4756247404018;1.740469652153567;1382.059731221273;5.372022589096203;531.593386236726;6.196581014569841;1080151.2517464694;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.493672;0.00146438;0.628841;0.0;0.806927;0.503578;0.0165;91;
40.5693;2.48872137118665;1142.61223868462;3.7475387764531365;797.3616873433153;2.369166828210099;1316.46915230702;3.9596582051523925;1116069.9244863135;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.493672;0.00146438;0.628841;0.0;0.806927;0.503578;0.0165;92;
Infinity;7.041164909596012;1147.7991533931759;2.338013740975277;1213.1656206773407;3.3643858392886745;903.9328915362148;8.908577896964985;1834934.6041693708;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;93;
Infinity;6.737713630653945;1934.4924098953363;5.076853143433905;746.538610407499;1.568182107983877;1485.984824073706;9.347397110281019;1479556.413034832;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;94;
Infinity;7.5086587196838295;1470.5780258333207;4.663151773712485;699.0600961063027;5.009388532856942;1203.9063424726219;6.855241691437133;1726513.4626552332;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;95;
Infinity;4.881980028323785;1726.486612942502;4.184210091915615;639.4655997454468;4.9519247246181175;1232.6082359641891;3.1254036333978297;1276485.6679136413;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;96;
Infinity;6.160934126180095;515.6298280037329;3.113260041005197;1193.0479406116397;2.102294070058259;1721.0390907810915;6.42853509383533;800973.3911979324;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;97;
Infinity;6.281246123514885;574.3476131370064;2.1750830936395467;1036.106951752372;5.808332451392739;1519.1436148042137;3.3817336551759936;634711.3952887333;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;98;
45.647800000000004;2.3982798885531116;765.8403820409872;3.5052853814391374;573.1941198951105;4.9224168903426175;1411.4586092099944;9.736657558841218;1257683.7184162473;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.750538;0.0;0.0;0.0;0.365674;0.0;0.830059;0.372121;0.0393;99;
